/m/0fv6dr	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/06ppc4
/m/01rr9f	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/01hxs4
/m/07bdd_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01f7j9
/m/02bn_p	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bp37
/m/018gz8	/people/profession/people_with_this_profession	/m/05p92jn
/m/099ck7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/06lht1
/m/09ksp	/location/location/contains	/m/01v8c
/m/06n90	/film/film_genre/films_in_this_genre	/m/02_fz3
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/0l2tk
/m/0g69lg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fbtbt
/m/0d4htf	/film/film/genre	/m/06cvj
/m/0cgzj	/people/person/profession	/m/02jknp
/m/03nt59	/tv/tv_program/genre	/m/05p553
/m/053tpp	/business/business_operation/industry	/m/019mlh
/m/07fq1y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01g257
/m/0845v	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/024pcx
/m/0151b0	/music/performance_role/track_performances./music/track_contribution/role	/m/01p970
/m/08815	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0pf2
/m/0gvrws1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/02qpbqj	/sports/sports_position/players./american_football/football_historical_roster_position/position_s	/m/02vkdwz
/m/0770cd	/music/artist/track_contributions./music/track_contribution/role	/m/0l1589
/m/02hxhz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0pz91
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0571m
/m/078sj4	/film/film/starring./film/performance/actor	/m/059_gf
/m/0tbr	/medicine/medical_treatment/used_to_treat	/m/09d11
/m/0239kh	/music/performance_role/track_performances./music/track_contribution/contributor	/m/06h2w
/m/02d02	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02rl201
/m/069_0y	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0233bn
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/063_j5
/m/03q_w5	/music/artist/genre	/m/018yv3
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/047gn4y
/m/0bdwqv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06nr2h
/m/07wm6	/education/educational_institution/students_graduates./education/education/degree	/m/01rr_d
/m/01vw_dv	/people/person/profession	/m/02dsz
/m/05fnl9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/01vw_dv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01trhmt
/m/03mck3c	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/031b3h	/award/award_category/nominees./award/award_nomination/award_nominee	/m/019f9z
/m/043qqt5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03mstc
/m/02xry	/location/statistical_region/religions./location/religion_percentage/religion	/m/03_gx
/m/0vjr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05sdxx
/m/0ddjy	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0fdv3
/m/0z20d	/location/location/containedby	/m/09c7w0
/m/02px_23	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/023wyl
/m/0265vt	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01dhmw
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/05tfn1
/m/027c924	/award/award_category/winners./award/award_honor/honored_for	/m/07s846j
/m/01cw7s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/026spg
/m/0gslw	/location/location/contains	/m/02yc5b
/m/0y54	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0m_mm	/film/film/featured_film_locations	/m/07b_l
/m/070xg	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02g_7z
/m/0fpv_3_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02pqp12
/m/02p_7cr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02_1kl
/m/0342h	/music/performance_role/regular_performances./music/group_membership/member	/m/04954
/m/01c_d	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/05zm34
/m/05zvj3m	/award/award_category/nominees./award/award_nomination/award_nominee	/m/017yxq
/m/07gyv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0jt3tjf
/m/01vrt_c	/music/artist/genre	/m/016clz
/m/0k4y6	/base/culturalevent/event/entity_involved	/m/03x1x
/m/017gl1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/02b0_6	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0879xc
/m/0342h	/music/performance_role/regular_performances./music/group_membership/role	/m/06w87
/m/0bmfnjs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0lbd9	/olympics/olympic_games/sports	/m/0d1t3
/m/01ppq	/organization/organization_member/member_of./organization/organization_membership/organization	/m/01rz1
/m/0bbgly	/film/film/country	/m/09c7w0
/m/09gb_4p	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/025jfl
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/050yyb
/m/0l6ny	/user/jg/default_domain/olympic_games/sports	/m/0bynt
/m/016l09	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/05f7snc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0fwy0h
/m/0gkz3nz	/film/film/starring./film/performance/actor	/m/051wwp
/m/05j82v	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr4k
/m/0fphgb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/02qkk9_	/award/award_category/winners./award/award_honor/ceremony	/m/0ds460j
/m/0p_qr	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/016ypb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01ps2h8
/m/043t1s	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0cnk2q	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0d3mlc
/m/041sbd	/location/location/containedby	/m/07ssc
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0hwbd
/m/0m491	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dzlbx
/m/06mmb	/people/person/places_lived./people/place_lived/location	/m/0106dv
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/023znp	/location/location/containedby	/m/09c7w0
/m/0315rp	/film/film/starring./film/performance/actor	/m/01kb2j
/m/016ky6	/film/film/starring./film/performance/actor	/m/02jm0n
/m/0h1mt	/film/actor/film./film/performance/film	/m/015qqg
/m/02js6_	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/03x400
/m/04psyp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06b0d2
/m/032_wv	/film/film/starring./film/performance/actor	/m/0n6f8
/m/0cbd2	/people/profession/people_with_this_profession	/m/02wlk
/m/0pdp8	/film/film/genre	/m/04t36
/m/0f4_2k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c62
/m/017jv5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0140g4
/m/027x4ws	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0dz46
/m/0bth54	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/033smt
/m/03cyslc	/film/film/genre	/m/06cvj
/m/02lf70	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfl4
/m/043n0v_	/film/film/language	/m/0653m
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017z49
/m/0345h	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/03_8r
/m/07nv3_	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0gxkm
/m/0j1_3	/location/location/contains	/m/01tmtg
/m/03c_cxn	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fq9zcx
/m/016ckq	/music/record_label/artist	/m/012x4t
/m/06q1r	/location/location/contains	/m/0h6rm
/m/011k1h	/music/record_label/artist	/m/07hgm
/m/026m0	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0168ls
/m/0c7xjb	/music/artist/genre	/m/01lyv
/m/0kzy0	/music/artist/label	/m/041bnw
/m/03gh4	/film/film_location/featured_in_films	/m/04fzfj
/m/0fsw_7	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04kj2v
/m/01mk6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0sx8l
/m/0jmj7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01w3v
/m/01n8gr	/music/artist/genre	/m/06by7
/m/01y8zd	/location/location/containedby	/m/0d060g
/m/03xj05	/film/film/genre	/m/03bxz7
/m/01n5sn	/music/genre/parent_genre	/m/01fbr2
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02ky346
/m/07t58	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/070mff
/m/01b39j	/business/business_operation/industry	/m/0191_7
/m/015qh	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/05vz3zq
/m/0cv72h	/american_football/football_player/former_teams./sports/sports_team_roster/team	/m/05g49
/m/0dcfv	/food/food/nutrients./food/nutrition_fact/nutrient	/m/01sh2
/m/02f71y	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016fnb
/m/024y8p	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/018x3	/music/group_member/membership./music/group_membership/role	/m/0l14qv
/m/01xqqp	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01d38t
/m/0kc6	/visual_art/visual_artist/art_forms	/m/05wkw
/m/0btpm6	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/086k8
/m/0h0wd9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/076psv
/m/02vr7	/music/group_member/instruments_played	/m/03qjg
/m/01vw20h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02l840
/m/09wj5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02gvwz
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0443y3
/m/012t1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01l29r
/m/094qd5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cw3yd
/m/0248jb	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/08_vwq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/039xcr
/m/01w724	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/018dyl
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0cwy47
/m/01wyz92	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/0d608	/film/actor/film./film/performance/film	/m/0yyts
/m/083skw	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/01bns_	/music/performance_role/track_performances./music/track_contribution/role	/m/0mbct
/m/03yk8z	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0c0yh4
/m/04z_3pm	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/0bh8x1y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fbtm7
/m/03cp4cn	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/08h79x
/m/0j862	/music/performance_role/regular_performances./music/group_membership/role	/m/028tv0
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01gkp1
/m/06h7l7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0grmhb
/m/0cq7tx	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0kftt
/m/0kbg6	/people/person/profession	/m/0cbd2
/m/01m15br	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01qkqwg
/m/03hp2y1	/film/film/country	/m/07ssc
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/04f6df0
/m/0bh8tgs	/film/film/language	/m/02h40lc
/m/02vkdwz	/sports/sports_position/players./sports/sports_team_roster/team	/m/025_64l
/m/03lt8g	/people/person/profession	/m/01d_h8
/m/01cv3n	/music/artist/genre	/m/016clz
/m/0m7yy	/award/award_category/winners./award/award_honor/honored_for	/m/03j63k
/m/02n4kr	/film/film_genre/films_in_this_genre	/m/0k7tq
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/01l3wr
/m/01c72t	/people/profession/people_with_this_profession	/m/015grj
/m/03wh8kl	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01s81
/m/05sq0m	/music/artist/genre	/m/01lyv
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0n83s
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b15h
/m/06by7	/music/genre/artists	/m/0136pk
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/0172jm
/m/0cp0ph6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/04qz6n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01z_g6
/m/01f1jf	/olympics/olympic_games/sports	/m/01dys
/m/02m92h	/people/person/profession	/m/018gz8
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01_ztw
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jdr0
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/03ryn
/m/03mgx6z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/03ydlnj	/film/film/production_companies	/m/03sb38
/m/023ny6	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0cjyzs
/m/01ffx4	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xsby
/m/032_wv	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/060__y	/film/film_genre/films_in_this_genre	/m/0c1sgd3
/m/0209xj	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qyntr
/m/03fbc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/023vrq
/m/05jg58	/music/genre/artists	/m/0d193h
/m/025tdwc	/people/person/profession	/m/0dxtg
/m/02b0y3	/sports/sports_team/roster./sports/sports_team_roster/position	/m/03f0fp
/m/0fpjd_g	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01bx35
/m/0fjzsy	/sports/sports_team/roster./american_football/football_roster_position/position	/m/06b1q
/m/0219x_	/film/film_genre/films_in_this_genre	/m/080lkt7
/m/01g4bk	/people/person/profession	/m/02jknp
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03s9kp
/m/0fphgb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02mjs7	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07tg4
/m/08sk8l	/film/film/starring./film/performance/actor	/m/01trf3
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01gx5f
/m/01l4g5	/music/artist/genre	/m/0827d
/m/016kv6	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05kfs
/m/02w9895	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bd2n4
/m/07kh6f3	/film/film/language	/m/02h40lc
/m/0hv27	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/015nhn	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01fx4k
/m/06rpd	/sports/sports_team/roster./sports/sports_team_roster/position	/m/05zm34
/m/01w7nwm	/music/artist/label	/m/03rhqg
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/014kkm
/m/01771z	/film/film/genre	/m/0lsxr
/m/0dz3r	/people/profession/people_with_this_profession	/m/0flpy
