/m/0dqcs3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0pj8m	/people/person/languages	/m/01c7y
/m/070yzk	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03cv_gy
/m/0mx4_	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01pgzn_	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cl8c	/base/aareas/schema/administrative_area/administrative_parent	/m/07371
/m/02m501	/people/person/ethnicity	/m/033tf_
/m/01xlqd	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/048tv9	/film/film/directed_by	/m/04hw4b
/m/01j_5k	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fb0v	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/0dwvl	/music/instrument/family	/m/0l14md
/m/0m7yh	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/02l6h
/m/0fsb8	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0hmm7	/film/film/directed_by	/m/02vyw
/m/02tktw	/base/parody/parodied_subject/parodies	/m/02mc5v
/m/070w7s	/people/person/nationality	/m/09c7w0
/m/0gnkb	/film/film/cinematography	/m/0c3dzk
/m/059rc	/film/film/subjects	/m/0bq3x
/m/03kdl	/people/person/employment_history./business/employment_tenure/title	/m/060c4
/m/0bwgc_	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/08y2fn
/m/0gry51	/people/person/place_of_birth	/m/095w_
/m/03wjb7	/people/person/gender	/m/05zppz
/m/018qql	/people/deceased_person/cause_of_death	/m/019dmc
/m/0m9_5	/organization/organization/headquarters./location/mailing_address/citytown	/m/0yjvm
/m/03nm_fh	/film/film/distributors./film/film_film_distributor_relationship/region	/m/09c7w0
/m/010016	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/05zpghd	/film/film/film_festivals	/m/04_m9gk
/m/0kt_4	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/01qcx_	/location/location/time_zones	/m/02hcv8
/m/022769	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04gd8j	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01fwqn	/soccer/football_team/league./soccer/football_league_participation/league	/m/0355pl
/m/01n7qlf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0k9ts	/organization/organization/phone_number./common/phone_number/service_location	/m/06mkj
/m/02pb53	/people/person/education./education/education/institution	/m/09r4xx
/m/0lg0r	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0cj2w	/people/person/nationality	/m/07ssc
/m/0fsv2	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02ryz24	/film/film/story_by	/m/0mdqp
/m/0dd6bf	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02skyy	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/appearance_type	/m/05ll37
/m/058kh7	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0167km	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05sy0cv	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/03c_cxn	/film/film/edited_by	/m/03crcpt
/m/0gxfz	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/025scjj	/film/film/film_art_direction_by	/m/072twv
/m/0czyxs	/film/film/film_format	/m/017fx5
/m/07rd7	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01nkxvx	/people/person/gender	/m/02zsn
/m/062zm5h	/film/film/story_by	/m/046_v
/m/05szp	/people/person/education./education/education/institution	/m/0k__z
/m/02zc7f	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07h34
/m/0306bt	/people/person/education./education/education/institution	/m/0bwfn
/m/0b_734	/sports/sports_championship_event/championship	/m/02jp2w
/m/01p9hgt	/people/person/nationality	/m/02jx1
/m/03fvqg	/tv/tv_actor/guest_roles./tv/tv_guest_role/special_performance_type	/m/0147fv
/m/017yfz	/people/person/nationality	/m/09c7w0
/m/065ydwb	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02pqs8l
/m/0fsyx	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/07h1q	/people/person/ethnicity	/m/041rx
/m/01cqz5	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0ntpv	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0l30v	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04v048	/people/person/nationality	/m/09c7w0
/m/07vht	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/016z51	/people/person/place_of_birth	/m/030qb3t
/m/06rvn	/music/instrument/family	/m/0l14md
/m/0f1sm	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04wgh	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jmgb	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/010hn	/people/person/education./education/education/institution	/m/022xml
/m/0n5_g	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0281y0	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/016j68	/people/person/education./education/education/institution	/m/015nl4
/m/012v9y	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03jm6c	/people/person/education./education/education/institution	/m/0187nd
/m/02lxrv	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0cw67g
/m/0ddt_	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0bwh6	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/012v1t	/people/person/education./education/education/degree	/m/014mlp
/m/0mp3l	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01stj9	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03q5dr	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/030k94
/m/01rzqj	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0_5w_
/m/035xwd	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/046qq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/024bqj	/base/aareas/schema/administrative_area/administrative_parent	/m/07dfk
/m/0vmt	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0n04r	/film/film/subjects	/m/04gb7
/m/06whf	/base/nobelprizes/nobel_prize_winner/nobel_honor./base/nobelprizes/nobel_honor/subject_area	/m/04g51
/m/01271h	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0hfml	/people/person/ethnicity	/m/065b6q
/m/01csrl	/people/person/gender	/m/02zsn
/m/0gs1_	/people/person/nationality	/m/09c7w0
/m/0s69k	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0797c7	/organization/organization/headquarters./location/mailing_address/citytown	/m/0cv3w
/m/06kb_	/people/deceased_person/place_of_cremation	/m/0nb1s
/m/06mmb	/people/person/place_of_birth	/m/03l2n
/m/04f0xq	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0152x_	/organization/organization/place_founded	/m/05fjf
/m/0bz3jx	/film/film/written_by	/m/01g1lp
/m/02x08c	/people/person/gender	/m/05zppz
/m/05nqz	/time/event/included_in_event	/m/081pw
/m/0cgzj	/user/alexbl/honorary_title/titled_person/honorary_title./user/alexbl/honorary_title/honorary_title_holding/honorary_title	/m/01gzdk
/m/03hy3g	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/02wgln	/people/person/ethnicity	/m/02w7gg
/m/0p__8	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/0qjfl
/m/0p__8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06b_j	/language/human_language/region	/m/02qkt
/m/0hm0k	/organization/organization/phone_number./common/phone_number/service_location	/m/0d060g
/m/0k4p0	/film/film/subjects	/m/07c52
/m/0g476	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/026bfsh
/m/044qx	/people/person/gender	/m/05zppz
/m/076689	/people/person/education./education/education/institution	/m/01w3v
/m/05cwl_	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/01v3bn	/people/person/education./education/education/institution	/m/019n9w
/m/01y665	/people/person/religion	/m/03_gx
/m/01pwz	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0f7fy	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/05t54s
/m/06bnz	/location/country/official_language	/m/06b_j
/m/01w272y	/people/person/ethnicity	/m/0x67
/m/01gv_f	/people/person/ethnicity	/m/065b6q
/m/07f5x	/location/location/time_zones	/m/03bdv
/m/04vs9	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0fr61	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0fr61	/location/location/time_zones	/m/02hcv8
/m/0g83dv	/film/film/film_format	/m/07fb8_
/m/0gmd3k7	/film/film/starring./film/performance/special_performance_type	/m/09_gdc
/m/081k8	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03swmf	/people/person/education./education/education/institution	/m/01jzyx
/m/06tp4h	/base/popstra/celebrity/shops_at./base/popstra/shopping_choice/company	/m/07_dn
/m/0kf9p	/base/biblioness/bibs_location/state	/m/081yw
/m/01x73	/government/political_district/representatives./government/government_position_held/governmental_body	/m/07t58
/m/0vkl2	/education/educational_institution/parent_institution	/m/0gjv_
/m/0vkl2	/education/educational_institution/school_type	/m/07tf8
/m/044mm6	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0828jw
/m/038w8	/people/deceased_person/place_of_death	/m/0ljsz
/m/0gbtbm	/film/film/subjects	/m/07jq_
/m/0dszr0	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0ftjx	/base/aareas/schema/administrative_area/administrative_parent	/m/015qh
/m/0mkdm	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0h8d	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01lbp	/people/person/religion	/m/01lp8
/m/01s9vc	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07z4p
/m/0gndh	/film/film/costume_design_by	/m/025_nbr
/m/0mb2b	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02txdf	/education/university/fraternities_and_sororities	/m/0325pb
/m/052_mn	/film/film/music	/m/01mz9lt
/m/01chpn	/film/film/directed_by	/m/06pk8
/m/01cssf	/film/film/cinematography	/m/0cqh57
/m/02ln0f	/education/university/fraternities_and_sororities	/m/035tlh
/m/03f19q4	/people/person/place_of_birth	/m/02_286
/m/0f14q	/people/person/nationality	/m/09c7w0
/m/01bpc9	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0464pz
/m/02fqrf	/film/film/written_by	/m/0184dt
/m/03qjlz	/people/person/education./education/education/institution	/m/04hgpt
/m/047jhq	/people/person/gender	/m/02zsn
/m/01l2fn	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/04t_mf
/m/01l2fn	/people/person/gender	/m/02zsn
/m/0n7q7	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/029pnn	/people/person/gender	/m/05zppz
/m/0myhb	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0k1jg	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01vvycq	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/065zlr	/film/film/cinematography	/m/027t8fw
/m/01hkck	/people/person/place_of_birth	/m/0b_cr
/m/024lt6	/film/film/film_festivals	/m/0kfhjq0
/m/01ry0f	/people/person/education./education/education/institution	/m/021996
/m/0241jw	/people/person/gender	/m/05zppz
/m/0m257	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/07vn_9	/film/film/subjects	/m/0bq3x
/m/0djvzd	/soccer/football_player/position_s	/m/02sdk9v
/m/0fpn8	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/01j5ql	/film/film/produced_by	/m/05nn4k
/m/013_vh	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01j7z7	/people/person/education./education/education/institution	/m/02ldmw
/m/0xbm	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01bb9r	/film/film/executive_produced_by	/m/0glyyw
/m/0345h	/government/political_district/representatives./government/government_position_held/basic_title	/m/0p5vf
/m/08849	/people/person/place_of_birth	/m/01w2v
/m/027pfg	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0284n42
/m/01svw8n	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02s2wq	/people/person/gender	/m/05zppz
/m/01xvb	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0nm87	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0k5fg	/film/film/produced_by	/m/01n9d9
/m/013bd1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06x77g	/film/film/film_set_decoration_by	/m/05b4rcb
/m/01p0w_	/people/person/education./education/education/institution	/m/01jvxb
/m/02jztz	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05fjy
/m/03mnk	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01pd60
/m/0jltp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/021vwt	/people/person/education./education/education/institution	/m/053mhx
/m/035gnh	/film/film/executive_produced_by	/m/0ksf29
/m/022_lg	/people/person/gender	/m/05zppz
/m/0c4b8	/location/country/official_language	/m/02bv9
/m/0109vk	/location/location/time_zones	/m/02fqwt
/m/07vfz	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/0cj8x	/people/person/education./education/education/institution	/m/025v3k
/m/03fb3t	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0157m	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/06929s
/m/0d9v9q	/people/person/nationality	/m/0162v
/m/049d1	/base/aareas/schema/administrative_area/administrative_parent	/m/09pmkv
/m/02zs4	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01pd60
/m/0hpyv	/base/biblioness/bibs_location/state	/m/07_f2
/m/011ywj	/film/film/story_by	/m/051wwp
/m/0f25y	/location/hud_county_place/county	/m/0n4yq
/m/0mw1j	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/01fmys	/film/film/subjects	/m/01vq3
/m/0mwm6	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0n4m5	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0z07	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07b_l
/m/09kvv	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vrkdt	/people/person/place_of_birth	/m/030qb3t
/m/0r89d	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0cv9b	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/072r5v	/film/film/directed_by	/m/0c1pj
/m/01fv4z	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/037fqp	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cv1w	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01l_pn	/film/film/film_format	/m/07fb8_
/m/017jv5	/organization/organization/parent./organization/organization_relationship/parent	/m/0g1rw
/m/013f1h	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fb7sd	/film/film/film_format	/m/07fb8_
/m/0333t	/film/film/produced_by	/m/06mn7
/m/0g69lg	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03h304l	/people/person/employment_history./business/employment_tenure/company	/m/05rrtf
/m/01pcz9	/people/person/nationality	/m/0chghy
/m/0bwfn	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/0jqd3	/film/film/film_art_direction_by	/m/04gmp_z
/m/0jqd3	/film/film/film_set_decoration_by	/m/0584j4n
/m/025j1t	/people/person/place_of_birth	/m/02dtg
/m/015gy7	/people/person/ethnicity	/m/041rx
/m/06_bq1	/people/person/nationality	/m/09c7w0
/m/027l0b	/people/person/nationality	/m/09c7w0
/m/0bjqh	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0136jw	/location/location/time_zones	/m/02hcv8
/m/013tjc	/base/americancomedy/impersonated_celebrity/impersonated_by	/m/03m6t5
/m/0bxbb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01cz7r	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/083pr	/government/political_appointer/appointees./government/government_position_held/basic_title	/m/0789n
