/m/04jzj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9f2
/m/01_9fk	/music/artist/label	/m/03mp8k
/m/0260bz	/award/award_winner/awards_won./award/award_honor/award	/m/0bsjcw
/m/037hgm	/film/film/prequel	/m/05qbckf
/m/039v1	/education/educational_institution_campus/educational_institution	/m/018t8f
/m/015nhn	/film/music_contributor/film	/m/0yzbg
/m/07y9w5	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/02cff1	/music/performance_role/regular_performances./music/group_membership/role	/m/0859_
/m/06kxk2	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02vkvcz
/m/0chhs	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/03lsq
/m/09h4b5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b44shh
/m/01v27pl	/film/film/genre	/m/06n90
/m/0gyfp9c	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ddd0gc
/m/0372j5	/sports/sports_team/sport	/m/018jz
/m/05vjt6	/film/film_genre/films_in_this_genre	/m/026gyn_
/m/03zyvw	/music/artist/genre	/m/016clz
/m/06rkfs	/common/annotation_category/annotations./common/webpage/topic	/m/0d193h
/m/02w9k1c	/music/performance_role/regular_performances./music/group_membership/role	/m/03m5k
/m/07p__7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wlt3k
/m/01hg2h	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04wlz2	/people/deceased_person/place_of_death	/m/05qtj
/m/04rlf	/award/award_category/winners./award/award_honor/award_winner	/m/0d05fv
/m/0kr_t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08hsww
/m/03gkb0	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0f2v0
/m/0bwtj	/base/contractbridge/bridge_player/teammates./base/contractbridge/bridge_player_teammates/teammate	/m/09fqdt
/m/01v15f	/location/location/time_zones	/m/02fqwt
/m/03m6t5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/045xh	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/015gsv
/m/0134w7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0237fw
/m/0l15f_	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/0lwyk	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/012kyx	/sports/sport/teams	/m/0kz4w
/m/01x0sy	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/06zgc
/m/01w8n89	/government/form_of_government/countries	/m/027rn
/m/07_k0c0	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/034fl9
/m/0d2by	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bl5c
/m/02lvtb	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01fx1l
/m/03k1vm	/people/person/nationality	/m/09c7w0
/m/017s11	/people/person/nationality	/m/0d05w3
/m/0pv3x	/film/actor/film./film/performance/film	/m/01jft4
/m/09q17	/film/film/production_companies	/m/016tw3
/m/027c924	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01mgw
/m/01ngxm	/education/fraternity_sorority/colleges_and_universities	/m/01tx9m
/m/01bm_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/07vn_9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/01n_2f	/people/person/nationality	/m/09c7w0
/m/04swd	/film/film_festival_event/films	/m/0qmhk
/m/01rthc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/040t74
/m/0b1y_2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/01fbb3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/05mdx	/sports/sports_position/players./soccer/football_roster_position/team	/m/02b0_m
/m/0ds460j	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gqng
/m/0k57l	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09zmys	/film/film/costume_design_by	/m/08gyz_
/m/0411q	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01c92g
/m/027y_	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/0gxr1c
/m/06dfz1	/people/person/profession	/m/0dz3r
/m/06h4y9	/organization/organization_founder/organizations_founded	/m/09xwz
/m/096cw_	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02v0ff
/m/0y2dl	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/02p0s5r	/people/deceased_person/place_of_burial	/m/0k_q_
/m/02k54	/location/statistical_region/religions./location/religion_percentage/religion	/m/03_gx
/m/02v_r7d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/021b_	/people/person/gender	/m/05zppz
/m/045m1_	/award/award_winner/awards_won./award/award_honor/ceremony	/m/092868
/m/02qvdc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bs4r
/m/02vxq9m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/0pd4f	/music/group_member/membership./music/group_membership/role	/m/0l14md
/m/011yfd	/music/performance_role/track_performances./music/track_contribution/role	/m/0342h
/m/0v9qg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03lt8g
/m/02p72j	/media_common/netflix_title/netflix_genres	/m/07ssc
/m/01m5m5b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01kff7
/m/0hvvf	/film/film/genre	/m/02xlf
/m/0fgg4	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07yk1xz
/m/04jwp	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0fv6dr
/m/04pz5c	/education/field_of_study/students_majoring./education/education/institution	/m/026ssfj
/m/01m7mv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02tr7d
/m/060s9	/tv/tv_program/seasons	/m/03ch8bl
/m/01wp_jm	/film/film/language	/m/04306rv
/m/0dlxj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08w7vj
/m/032xky	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09tcg4	/film/producer/films_executive_produced	/m/025s1wg
/m/01bjbk	/people/ethnicity/people	/m/0h0jz
/m/06hzq3	/people/person/ethnicity	/m/013xrm
/m/0fqpc7d	/award/award_category/winners./award/award_honor/honored_for	/m/02md2d
/m/06m_5	/people/profession/people_with_this_profession	/m/01vrx3g
/m/07024	/film/actor/film./film/performance/film	/m/06z8s_
/m/072w0	/film/film_genre/films_in_this_genre	/m/0bscw
/m/01ccr8	/film/director/film	/m/03s6l2
/m/0fbdb	/film/film/genre	/m/02l7c8
/m/032xhg	/media_common/netflix_genre/titles	/m/02stbw
/m/03bxpt0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/01xhh5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099tbz
/m/04qb6g	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/027pwl	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0hr3c8y
/m/07z542	/award/award_category/nominees./award/award_nomination/award_nominee	/m/026n6cs
/m/074vv	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b1zs
/m/0ml25	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/039cq4
/m/02pk6x	/music/artist/label	/m/0gh4g0
/m/0h25	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01j7z7
/m/05rznz	/music/performance_role/regular_performances./music/group_membership/role	/m/018vs
/m/0g9zjp	/award/award_category/winners./award/award_honor/award_winner	/m/02d6cy
/m/02bvc5	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03q5dr
/m/04chyn	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hfzr
/m/09d4_	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lbd9
/m/01dq0z	/music/performance_role/regular_performances./music/group_membership/role	/m/01wy6
/m/0mmd6	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05p09zm
/m/041td_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016k62	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/05dbf
/m/05l8y	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/04x4vj	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/0gdh5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0436f4
/m/0ktds	/user/alexbl/honorary_title/titled_person/honorary_title./user/alexbl/honorary_title/honorary_title_holding/honorary_title	/m/01gzdk
/m/0gndh	/sports/sports_team/sport	/m/02vx4
/m/0kygv	/education/educational_degree/people_with_this_degree./education/education/institution	/m/033x5p
/m/01j95	/film/film/genre	/m/060__y
/m/0r4xt	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/05wdgq	/film/film/starring./film/performance/actor	/m/03zg2x
/m/01ffx4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06mfvc
/m/01rt5h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02ct_k
/m/01l3vx	/film/actor/film./film/performance/film	/m/02nt3d
/m/04snp2	/time/time_zone/locations_in_this_time_zone	/m/0ccvx
/m/01l2b3	/common/annotation_category/annotations./common/webpage/topic	/m/0ggjt
/m/09rx7tx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/014ktf	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01j2xj
/m/027r0_f	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/03d_zl4
/m/0f24cc	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01ps2h8
/m/04t38b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07hbxm
/m/0bzm81	/award/award_winner/awards_won./award/award_honor/award	/m/0ck27z
/m/05z8cq	/education/educational_institution/school_type	/m/05pcjw
/m/0q9zc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04nw9
/m/034hck	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/025vwmy
/m/03mh_tp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047cqr
/m/07x4c	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/035_2h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0kn
/m/0333wf	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/030hcs
/m/094qd5	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/0vm39	/people/person/nationality	/m/09c7w0
/m/01mfj	/music/artist/genre	/m/0145rs
/m/02x6dqb	/tv/tv_genre/programs	/m/02pvqmz
/m/0h_m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0415svh
/m/07sb1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/06lgq8	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0c2rr7
/m/0pqc5	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/047cx	/sports/sports_team_location/teams	/m/0jm7n
/m/01r3hr	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fv6dr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01jkqfz
/m/03p7rp	/location/location/containedby	/m/0j1z8
/m/0263cyj	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/01j_cy	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/0flw86	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0725ny	/film/film/genre	/m/0hn10
/m/0193qj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/06fz_	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03t852
/m/0qmjd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dsb_yy
/m/03t5kl	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/095nx
/m/089fss	/olympics/olympic_sport/olympic_games_contested	/m/0blfl
/m/02h400t	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/07bs0
/m/080dfr7	/location/location/containedby	/m/04ykg
/m/07c9s	/film/film/starring./film/performance/actor	/m/044mvs
/m/0409n0	/award/award_winner/awards_won./award/award_honor/award	/m/04kxsb
/m/01z22v	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/02l6h
/m/0b_6_l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/012wg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0x3b7
/m/055t01	/people/person/nationality	/m/09c7w0
/m/01vqrm	/film/film/film_production_design_by	/m/0ft7sr
/m/05fyss	/music/instrument/instrumentalists	/m/01tv3x2
/m/0m_31	/music/performance_role/regular_performances./music/group_membership/group	/m/06br6t
/m/07h565	/people/person/gender	/m/05zppz
/m/0g8_vp	/people/person/gender	/m/05zppz
/m/0qmd5	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09q_6t
/m/01fv4z	/film/film/starring./film/performance/actor	/m/04954
/m/01njml	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0h5f5n
/m/0fqg8	/user/jg/default_domain/olympic_games/sports	/m/0dwxr
/m/0bld8	/olympics/olympic_sport/olympic_games_contested	/m/06sks6
/m/07hwkr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/028knk
/m/01v5h	/film/film/featured_film_locations	/m/030qb3t
/m/0299hs	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02778qt
/m/0rh6k	/award/award_category/winners./award/award_honor/ceremony	/m/0bz6sb
/m/0g5qmbz	/location/location/people_born_here	/m/01zkxv
/m/0dgq_kn	/film/producer/film	/m/0pb33
/m/011yg9	/film/film_genre/films_in_this_genre	/m/01jw67
/m/09r9dp	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02stgt
/m/03nt7j	/film/film_story_contributor/film_story_credits	/m/07b1gq
/m/0m313	/film/film/starring./film/performance/actor	/m/04vmqg
/m/075k5	/people/profession/people_with_this_profession	/m/02ck1
/m/031v3p	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0lk0l
/m/05sxr_	/film/film/starring./film/performance/actor	/m/05cx7x
/m/01q6bg	/film/film_genre/films_in_this_genre	/m/0bz6sq
/m/0gh4g0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_r3
/m/03tn80	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bkq7	/media_common/netflix_genre/titles	/m/01b_lz
/m/05_2h8	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/071t0
/m/03t0k1	/film/actor/film./film/performance/film	/m/05ch98
/m/06jntd	/business/industry/companies	/m/07xyn1
/m/04h54p	/film/actor/film./film/performance/film	/m/02c7k4
/m/0bqc_	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/05b4w
/m/0bwx3	/music/artist/genre	/m/03bzc7
/m/0cf08	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t7v
/m/043n0v_	/media_common/netflix_genre/titles	/m/0k_9j
/m/0418wg	/film/producer/film	/m/03mz5b
/m/01swmr	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/03lt8g
/m/027y_	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/0284h6
/m/0kz4w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0195pd
/m/01_p6t	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02nbqh
/m/0dq9wx	/film/production_company/films	/m/05p3738
/m/06fsr	/award/award_category/winners./award/award_honor/award_winner	/m/0ddkf
/m/082mw	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0z05l
/m/01hc9_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06151l
/m/0131kb	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0p5wz	/organization/membership_organization/members./organization/organization_membership/member	/m/07ssc
/m/03lmzl	/people/person/nationality	/m/07ssc
/m/01kpt	/film/film_genre/films_in_this_genre	/m/0k20s
/m/07xpm	/award/award_winner/awards_won./award/award_honor/award	/m/05pcn59
/m/0h948	/people/cause_of_death/people	/m/0164w8
