/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/017xm3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01g42
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/062ftr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/014g22
/m/05nn4k	/film/producer/film	/m/0b6l1st
/m/013b6_	/people/ethnicity/people	/m/01t94_1
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/0gd_s
/m/07hwkr	/people/ethnicity/people	/m/05hj_k
/m/08d9z7	/film/producer/film	/m/0p3_y
/m/0693l	/film/writer/film	/m/0f4_l
/m/05_pkf	/film/music_contributor/film	/m/06v9_x
/m/03n69x	/baseball/baseball_player/former_teams./sports/sports_team_roster/team	/m/0713r
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03sc8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01914
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/092bf5
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/035p3
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/026db_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0581vn8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0gd92
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03ckwzc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0d7vtk
/m/03gt0c5	/film/film_costumer_designer/costume_design_for_film	/m/0bw20
/m/03f68r6	/film/music_contributor/film	/m/0c5qvw
/m/06_kh	/location/location/people_born_here	/m/0gs1_
/m/0cbvg	/time/event/includes_event	/m/086m1
/m/02kxbx3	/film/director/film	/m/07bwr
/m/018cwm	/base/activism/activism_issue/activists	/m/0jcx
/m/027dcbn	/film/film_character/portrayed_in_films./film/performance/actor	/m/038rzr
/m/0fx02	/film/film_story_contributor/film_story_credits	/m/0164qt
/m/025b3k	/film/film_story_contributor/film_story_credits	/m/02jkkv
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/03q64h
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01wzs_q
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/series	/m/02v5xg
/m/048g08	/base/activism/activism_issue/activists	/m/02tkzn
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013zyw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/021w0_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/011xy1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01j_06
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01qz69r
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0pf5y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04fcjt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/036gdw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0c75w
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04fznlb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02vcp0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02g2wv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vqq1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0106dv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/025snf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07mgr
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/01p1z_
/m/0gk4g	/people/cause_of_death/people	/m/0cyhq
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/02vmzp
/m/023w9s	/film/producer/film	/m/0jqb8
/m/02sch9	/people/ethnicity/people	/m/03fwln
/m/06d4h	/film/film_subject/films	/m/023gxx
/m/07c52	/film/film_subject/films	/m/034qzw
/m/0cj16	/film/film_format/film_format	/m/05567m
/m/038723	/people/ethnicity/people	/m/09yrh
/m/04n0p	/language/language_writing_system/languages	/m/0y1mh
/m/04n0p	/language/language_writing_system/languages	/m/02hxc3j
/m/0235l	/location/us_county/hud_county_place	/m/0235l
/m/01ycfv	/film/music_contributor/film	/m/01msrb
/m/0c8wxp	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/03lt8g
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/02bd_f
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/07tds
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0jjw
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/017yzc
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0j5g9
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0rlz
/m/02vx4	/sports/sport/teams	/m/03w7kx
/m/012ky3	/film/music_contributor/film	/m/0qmfz
/m/0chghy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/0vh3
/m/02fgp0	/film/writer/film	/m/01ry_x
/m/081lh	/film/writer/film	/m/01lbcqx
/m/026sdt1	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0d07j8
/m/0b_yz	/location/location/people_born_here	/m/01j2xj
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0tzt_
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fczy
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0rnmy
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0drrw
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0n5dt
/m/03ln8b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/05lb30
/m/04ls53	/film/music_contributor/film	/m/027gy0k
/m/06b_0	/film/director/film	/m/0qmfk
/m/0kw4j	/education/educational_institution/students_graduates./education/education/student	/m/03lgg
/m/08wr3kg	/film/film_casting_director/films_casting_directed	/m/04q01mn
/m/0lphb	/location/location/people_born_here	/m/0p3sf
/m/0jm_	/sports/sport/teams	/m/05l71
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0443c
/m/0126hc	/location/location/people_born_here	/m/016dp0
/m/07y2b	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0d_rw
/m/04jpl	/location/location/people_born_here	/m/027dtv3
/m/03ctv8m	/film/cinematographer/film	/m/0cq86w
/m/02vxyl5	/film/film_production_designer/films_production_designed	/m/03m4mj
/m/081pw	/film/film_subject/films	/m/02725hs
/m/01x2_q	/ice_hockey/hockey_player/former_team_s./sports/sports_team_roster/team	/m/0jnrk
/m/0b6m5fy	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02kxwk
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/04l59s
/m/09jwl	/tv/non_character_role/tv_guest_personal_appearances./tv/tv_guest_personal_appearance/person	/m/016vqk
/m/09jwl	/people/profession/specializations	/m/039v1
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01x4r3
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/film	/m/03mnn0
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01bczm
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/053yx
/m/0lfgr	/education/educational_institution/students_graduates./education/education/student	/m/027kmrb
/m/02bh9	/film/music_contributor/film	/m/01cmp9
/m/01vqq1	/location/location/people_born_here	/m/0gt3p
/m/018c_r	/base/popstra/restaurant/restaurant_choice./base/popstra/restaurant_choice/diner	/m/0bqs56
/m/01j_cy	/education/educational_institution/students_graduates./education/education/student	/m/095nx
/m/0fhzf	/location/location/people_born_here	/m/03xyp_
/m/0f6zs	/location/us_county/hud_county_place	/m/0ybkj
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/02lymt
/m/05hyf	/film/film_subject/films	/m/02yvct
/m/06s27s	/sports/pro_athlete/teams./baseball/baseball_historical_roster_position/team	/m/0x0d
/m/0fs54	/location/location/people_born_here	/m/09fqtq
/m/01w0v	/base/aareas/schema/administrative_area/administrative_children	/m/05zhg
/m/033tf_	/people/ethnicity/people	/m/03pmty
/m/07fb8_	/film/film_format/film_format	/m/0m313
/m/01fx1l	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03v0vd
/m/06l6nj	/film/producer/film	/m/0bm2x
/m/02tz9z	/education/educational_institution/students_graduates./education/education/student	/m/03jm6c
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/01fs_4
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/0c9c0
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0bt4g
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0c5dd
/m/0146pg	/film/music_contributor/film	/m/03176f
/m/0146pg	/film/music_contributor/film	/m/031778
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/player	/m/09l9tq
/m/0d060g	/location/country/second_level_divisions	/m/01x42h
/m/09xp_	/sports/sport/teams	/m/023fxp
/m/09rp4r_	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0sxkh
/m/0trv	/education/educational_institution/students_graduates./education/education/student	/m/0lkr7
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/013h1c
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0gyh
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0109vk
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/02bp37
/m/09c7w0	/base/aareas/schema/administrative_area/administrative_children	/m/0d0x8
/m/09c7w0	/government/governmental_jurisdiction/agencies	/m/0j__m
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/059_c
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0mx6c
/m/05683cn	/film/film_art_director/films_art_directed	/m/0k4kk
/m/026dx	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/07q1m
/m/018s6c	/people/ethnicity/people	/m/0dqmt0
/m/05sb1	/location/location/people_born_here	/m/0cfywh
/m/02z6l5f	/film/producer/films_executive_produced	/m/02q5g1z
/m/03rk0	/location/country/administrative_divisions	/m/011hq1
/m/035tlh	/education/fraternity_sorority/colleges_and_universities	/m/078bz
/m/0g9z_32	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0d06m5
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/011zf2
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/office_position_or_title	/m/0fqqygh
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/01y17m
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02klny
/m/030vmc	/film/writer/film	/m/01jnc_
/m/04_1nk	/film/film_production_designer/films_production_designed	/m/01npcx
/m/02rzdcp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/06vsbt
/m/0ncy4	/location/location/people_born_here	/m/01wskg
/m/03k3r	/biology/organism_classification/organisms_of_this_type	/m/0hsph
/m/09v38qj	/tv/tv_program/filming_locations	/m/080h2
/m/05qgd9	/education/educational_institution/students_graduates./education/education/student	/m/09gffmz
/m/026c1	/film/producer/film	/m/047p798
/m/02hfp_	/film/director/film	/m/0g83dv
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/03_nq
/m/0d04z6	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/09k0f
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/02773nt
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/02kmx6
/m/025hl8	/people/cause_of_death/people	/m/01934k
/m/0cr3d	/location/location/people_born_here	/m/026yqrr
/m/0cr3d	/location/location/people_born_here	/m/0d1mp3
/m/02w7gg	/people/ethnicity/people	/m/021yzs
/m/02w7gg	/people/ethnicity/people	/m/07c37
/m/01p4wv	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02hhtj
/m/02k6hp	/people/cause_of_death/people	/m/01v5h
/m/0cjdk	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0n2bh
/m/09d5h	/tv/tv_network/programs./tv/tv_network_duration/program	/m/01bv8b
/m/025v3k	/education/educational_institution/subsidiary_or_constituent_schools	/m/04ld32
/m/0284n42	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/05fm6m
/m/03c_8t	/film/music_contributor/film	/m/0ds5_72
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0typ5
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0cv3w
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04sry
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0fpzt5
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02kxbwx
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wqflx
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01l03w2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07fpm3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0140t7
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0l56b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02bj6k
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/025t9b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01t8399
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0d05fv
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/046zh
/m/0l35f	/location/us_county/hud_county_place	/m/0r771
/m/030qb3t	/location/location/people_born_here	/m/047hpm
/m/045m1_	/symbols/name_source/namesakes	/m/04399
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0chsq
/m/09_gdc	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/025rxjq
/m/05br10	/film/cinematographer/film	/m/02qzh2
/m/092kgw	/film/producer/film	/m/08nvyr
/m/041rx	/people/ethnicity/people	/m/05drr9
/m/07hwkr	/people/ethnicity/includes_groups	/m/02vsw1
/m/062z7	/education/field_of_study/students_majoring./education/education/student	/m/012gx2
/m/0glyyw	/film/producer/films_executive_produced	/m/027x7z5
/m/0dclg	/location/location/people_born_here	/m/0c_mvb
/m/01_d4	/location/location/people_born_here	/m/0337vz
/m/05q2c	/education/educational_institution/students_graduates./education/education/student	/m/0151w_
/m/02p0qmm	/education/school_category/schools_of_this_kind	/m/07tl0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03qdm
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/086x3
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0418wg
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/050z2
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0l786
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/014g91
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0gztl
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0dly0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01tlrp
/m/01p726	/location/location/people_born_here	/m/03flwk
/m/06_kh	/location/location/people_born_here	/m/01fx2g
/m/019cr	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/0f7hc
/m/08jcfy	/organization/role/leaders./organization/leadership/organization	/m/014xf6
/m/02kxbx3	/film/editor/film	/m/011yhm
/m/0263ycg	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0dg3jz
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/06b0d2
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/06py2
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/0168nq
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/086k8
/m/0280mv7	/film/cinematographer/film	/m/04180vy
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05z1_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0ply0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/019lty
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03x23q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02cff1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01nrz4
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0421v9q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/034qbx
