/m/0jmdb	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fbtm7
/m/025ldg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04vcdj	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/08h79x
/m/017j6	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01gkp1
/m/0bh8x1y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0grmhb
/m/058w5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01qkqwg
/m/0ftps	/film/film/country	/m/07ssc
/m/0404wqb	/film/film_genre/films_in_this_genre	/m/04f6df0
/m/0235n9	/sports/sports_position/players./sports/sports_team_roster/team	/m/025_64l
/m/0gpprt	/people/person/profession	/m/01d_h8
/m/0gfsq9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0789n	/award/award_category/winners./award/award_honor/honored_for	/m/03j63k
/m/0c58k	/film/film_genre/films_in_this_genre	/m/0k7tq
/m/0415mzy	/sports/sports_position/players./soccer/football_roster_position/team	/m/01l3wr
/m/0k__z	/location/location/time_zones	/m/02lcqs
/m/02h758	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01s81
/m/07kh6f3	/people/person/religion	/m/0kpl
/m/0167v	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b15h
/m/027km64	/education/field_of_study/students_majoring./education/education/institution	/m/0172jm
/m/0dlhg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/03n08b	/olympics/olympic_games/sports	/m/01dys
/m/054fvj	/people/profession/people_with_this_profession	/m/01_ztw
/m/089tm	/user/ktrueman/default_domain/international_organization/member_states	/m/03ryn
/m/0g51l1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/06r2_	/common/annotation_category/annotations./common/webpage/topic	/m/01j95
/m/0gcdzz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0cjyzs
/m/01cr28	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xsby
/m/0k2h6	/location/location/people_born_here	/m/03tdlh
/m/017510	/film/film_genre/films_in_this_genre	/m/0c1sgd3
/m/02g_6x	/common/annotation_category/annotations./common/webpage/topic	/m/01cw6l
/m/04pg29	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qyntr
/m/01722w	/film/producer/film	/m/01jrbv
/m/045qmr	/music/genre/artists	/m/0d193h
/m/05kwx2	/sports/sports_team/roster./sports/sports_team_roster/position	/m/03f0fp
/m/02_4fn	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01bx35
/m/01jcxwp	/people/person/nationality	/m/0chghy
/m/02r6mf	/people/ethnicity/people	/m/0134w7
/m/02q_plc	/people/person/profession	/m/02jknp
/m/01jv_6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03s9kp
/m/03vgp7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/01ckcd	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07tg4
/m/047c9l	/people/cause_of_death/people	/m/01p1z_
/m/0gg9_5q	/music/artist/genre	/m/0827d
/m/05cws2	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05kfs
/m/09472	/film/film/language	/m/02h40lc
/m/048wrb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/020ffd	/sports/sports_team/roster./sports/sports_team_roster/position	/m/05zm34
/m/05t0zfv	/music/artist/label	/m/03rhqg
/m/07tl0	/people/deceased_person/cause_of_death	/m/0gk4g
/m/0cbn7c	/film/film/genre	/m/0lsxr
/m/02p_04b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04w391
/m/02j04_	/film/film_subject/films	/m/02vqsll
/m/07tp2	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/0pz7h
/m/08gsvw	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0yxl
/m/030w19	/award/award_category/winners./award/award_honor/honored_for	/m/07gp9
/m/02v63m	/people/deceased_person/cause_of_death	/m/0hk18
/m/03m49ly	/film/producer/films_executive_produced	/m/05k2xy
/m/0v53x	/film/film/prequel	/m/05qbckf
/m/0272_vz	/music/artist/genre	/m/02q_plc
/m/05q5t0b	/media_common/netflix_genre/titles	/m/080lkt7
/m/0k6bt	/people/person/profession	/m/01d_h8
/m/0r03f	/location/administrative_division/country	/m/015qh
/m/0nbzp	/music/performance_role/regular_performances./music/group_membership/role	/m/0859_
/m/03mszl	/film/film/featured_film_locations	/m/030qb3t
/m/02qzh2	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/03lsq
/m/03v9w	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02jknp	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b44shh
/m/0jgm8	/film/film/genre	/m/06n90
/m/0425_d	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ddd0gc
/m/0ch280	/sports/sports_team/sport	/m/018jz
/m/018d5b	/film/writer/film	/m/015x74
/m/0vbk	/film/actor/film./film/performance/film	/m/09p0ct
/m/02n4lw	/common/annotation_category/annotations./common/webpage/topic	/m/0d193h
/m/01wqpnm	/music/performance_role/regular_performances./music/group_membership/role	/m/03m5k
/m/08vxk5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01qb5d
/m/024pcx	/award/award_winner/awards_won./award/award_honor/award	/m/054ks3
/m/05dfy_	/people/person/nationality	/m/09c7w0
/m/01qdjm	/award/award_category/winners./award/award_honor/award_winner	/m/04wvhz
/m/098sx	/people/deceased_person/place_of_death	/m/05qtj
/m/01l0__	/award/award_category/winners./award/award_honor/award_winner	/m/0d05fv
/m/034bgm	/people/person/nationality	/m/09c7w0
/m/0r02m	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0d61px
/m/0mpdw	/base/contractbridge/bridge_player/teammates./base/contractbridge/bridge_player_teammates/teammate	/m/09fqdt
/m/04lp8k	/location/location/time_zones	/m/02fqwt
/m/026mg3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bxtg
/m/043mk4y	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/015gsv
/m/07fr_	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/03l5m1	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/02z6872	/sports/sport/teams	/m/0kz4w
/m/01v0fn1	/government/form_of_government/countries	/m/027rn
/m/0z18v	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05tgks
/m/03y5ky	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bl5c
/m/05sq84	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01fx1l
/m/01p4wv	/media_common/netflix_title/netflix_genres	/m/0hn10
/m/0h3c3g	/award/award_winner/awards_won./award/award_honor/award	/m/019bnn
/m/08qxx9	/people/person/nationality	/m/0d05w3
/m/0q_xk	/film/actor/film./film/performance/film	/m/01jft4
/m/0ctb4g	/film/film/production_companies	/m/016tw3
/m/015nhn	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01mgw
/m/052hl	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/014j1m	/music/performance_role/track_performances./music/track_contribution/role	/m/018vs
/m/01dnnt	/education/fraternity_sorority/colleges_and_universities	/m/01tx9m
/m/03tm68	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0dv1hh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/0558_1	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/018lc_
/m/03t1s	/film/film_festival_event/films	/m/0qmhk
/m/0frmb1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/040t74
/m/036hnm	/people/person/place_of_birth	/m/02cft
/m/04x4r	/people/person/education./education/education/institution	/m/0g8rj
/m/025x7g_	/people/deceased_person/place_of_death	/m/06c62
/m/01w1sx	/common/annotation_category/annotations./common/webpage/topic	/m/02h7qr
/m/02p8q1	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/0gxr1c
/m/05b6c	/music/genre/artists	/m/01vsn38
/m/01c6k4	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02v0ff
/m/0bwjj	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/06mtq	/people/profession/people_with_this_profession	/m/0klh7
/m/0394y	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/03np_7	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0jrqq
/m/02csf	/award/award_winner/awards_won./award/award_honor/award	/m/02681xs
/m/0m123	/award/award_winner/awards_won./award/award_honor/award	/m/027b9k6
/m/02f6xy	/location/statistical_region/religions./location/religion_percentage/religion	/m/03_gx
/m/06k90b	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/030p35	/film/film/starring./film/performance/actor	/m/01nzz8
/m/021y7yw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/032jlh	/people/person/gender	/m/05zppz
/m/02bft	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bs4r
/m/0174qm	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04cy8rb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/05rx__	/music/group_member/membership./music/group_membership/role	/m/0l14md
/m/042zrm	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/03m6pk	/organization/organization/founders	/m/07hyk
/m/049dk	/film/film/genre	/m/082gq
/m/044mvs	/media_common/netflix_title/netflix_genres	/m/07ssc
/m/0ph2w	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/02jx1
/m/09n70c	/people/person/profession	/m/0dz3r
/m/0g1x2_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07yk1xz
/m/0cp0790	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0fv6dr
/m/01309x	/education/field_of_study/students_majoring./education/education/institution	/m/026ssfj
/m/056wb	/tv/tv_program/seasons	/m/03ch8bl
/m/018q42	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08w7vj
/m/01gr6h	/people/person/gender	/m/05zppz
/m/0b_77q	/film/producer/films_executive_produced	/m/025s1wg
/m/01vsy3q	/film/film_genre/films_in_this_genre	/m/0bscw
/m/09_b4	/media_common/netflix_genre/titles	/m/02stbw
/m/0c9t0y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099tbz
/m/06c9r	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/03gfvsz	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0d_rw	/education/educational_institution/students_graduates./education/education/student	/m/0jrny
/m/051ls	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02nb2s	/music/artist/label	/m/0gh4g0
/m/0gkvb7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qyntr
/m/03dctt	/music/performance_role/regular_performances./music/group_membership/role	/m/018vs
/m/01mt1fy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lbd9
/m/0cn_b8	/music/performance_role/regular_performances./music/group_membership/role	/m/01wy6
/m/089fss	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/018wdw
/m/0443v1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01x3g	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/01x6d4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01nms7
/m/015gw6	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/03d178b	/base/biblioness/bibs_location/state	/m/081mh
/m/054bt3	/sports/sports_team/sport	/m/02vx4
/m/015f7	/education/educational_degree/people_with_this_degree./education/education/institution	/m/033x5p
/m/016ztl	/film/film/genre	/m/060__y
/m/03xq0f	/film/film/starring./film/performance/actor	/m/03zg2x
/m/026mj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/095zlp
/m/014wxc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02ct_k
/m/02rv1w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0clvcx
/m/026_s_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02vy5j	/film/actor/film./film/performance/film	/m/02nt3d
/m/0443xn	/time/time_zone/locations_in_this_time_zone	/m/0ccvx
/m/0bymv	/award/award_category/winners./award/award_honor/honored_for	/m/0f4_l
/m/02ntlj	/film/film_genre/films_in_this_genre	/m/04q00lw
/m/0njlp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05zlld0
/m/088tp3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03cfjg
/m/051hhz	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01ps2h8
/m/0ggbhy7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04t2l2
/m/0gl88b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07hbxm
/m/02qlkc3	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/025vwmy
/m/027r7k	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047cqr
/m/06zfw	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/03ywyk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03n_7k
/m/0134bf	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/051q5
/m/0l14v3	/media_common/netflix_title/netflix_genres	/m/0hn10
/m/01v1d8	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/030hcs
/m/0f25w9	/film/film/produced_by	/m/02r251z
/m/01wzlxj	/people/person/nationality	/m/09c7w0
/m/09bw4_	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/016tw3
/m/01_yvy	/music/artist/genre	/m/0145rs
/m/017w_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0415svh
/m/01mv_n	/music/group_member/instruments_played	/m/026t6
/m/0bzrxn	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04s430	/people/person/profession	/m/09jwl
/m/0gg7gsl	/music/artist/genre	/m/09nwwf
/m/0k3kv	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6sl9
/m/0dlwj	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01jkqfz
/m/0dqyc	/location/location/containedby	/m/0j1z8
/m/020ddc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0265v21
/m/083skw	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/02kfzz	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/0glnm	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0jwmp
/m/0b_j2	/music/group_member/instruments_played	/m/0342h
/m/0mbf4	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03t852
/m/069vt	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03mfqm
/m/0fhmf	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/095nx
/m/034ks	/location/location/containedby	/m/09c7w0
/m/01trtc	/location/location/containedby	/m/04ykg
/m/09wz9	/film/film/starring./film/performance/actor	/m/044mvs
/m/01m7f5r	/music/genre/artists	/m/01ww_vs
/m/01vrz41	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/02l6h
/m/030k94	/film/film/executive_produced_by	/m/06q8hf
/m/02f72n	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01qr1_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0x3b7
/m/012q4n	/people/person/nationality	/m/09c7w0
/m/0d9jr	/music/artist/genre	/m/01hcvm
/m/09yxcz	/film/film/film_production_design_by	/m/0ft7sr
/m/028q6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047cqr
/m/0bkq7	/music/performance_role/regular_performances./music/group_membership/group	/m/06br6t
