/m/07ssc	/location/country/administrative_divisions	/m/06q1r
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/04rrx
/m/059j2	/location/country/administrative_divisions	/m/0fqww
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/013qvn
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0jdtt
/m/01g7zj	/people/ethnicity/people	/m/01wz3cx
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/021996
/m/09d5h	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0m123
/m/060d2	/government/government_office_or_title/office_holders./government/government_position_held/office_holder	/m/034rd
/m/0cr3d	/location/location/people_born_here	/m/01jllg1
/m/02h53vq	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/01j5x6
/m/0d5wn3	/film/film_production_designer/films_production_designed	/m/05j82v
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0sxgh
/m/026h21_	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0427y
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/0d7vtk
/m/014w_8	/people/cause_of_death/people	/m/0jrny
/m/02knxx	/people/cause_of_death/people	/m/027r0_f
/m/07fb8_	/film/film_format/film_format	/m/07f_t4
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/03xyp_
/m/06mkj	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/051q39
/m/08wr3kg	/film/film_casting_director/films_casting_directed	/m/02qr69m
/m/094tsh6	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0642xf3
/m/02vxy_	/organization/organization/founders	/m/0w6w
/m/02q9kqf	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/02q7fl9
/m/02sjgpq	/education/educational_institution/students_graduates./education/education/student	/m/04mhl
/m/02jx1	/location/country/second_level_divisions	/m/0n048
/m/06p0s1	/film/cinematographer/film	/m/015qqg
/m/0gdm1	/education/educational_institution/students_graduates./education/education/student	/m/05nn4k
/m/018l5l	/music/voice/singers	/m/01h5f8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01cv3n
/m/05v8c	/location/country/administrative_divisions	/m/05nshw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06jcc
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0pf5y
/m/06cs95	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0z05l
/m/0d_rw	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/0pqzh
/m/02jx1	/location/country/second_level_divisions	/m/0h924
/m/059g4	/base/locations/continents/countries_within	/m/0l3h
/m/02gjrc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0byfz
/m/041rx	/people/ethnicity/people	/m/07h1q
/m/02jp2w	/time/recurring_event/instances	/m/0b_71r
/m/01_d4	/location/location/people_born_here	/m/01vxxb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06__m6
/m/0cymp	/location/us_county/hud_county_place	/m/0ycht
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/0d05fv
/m/06sks6	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	/m/03l26m
/m/02kc008	/user/mt/default_domain/metabolite/associated_disorder	/m/04p3w
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0vkl2
/m/076lxv	/film/film_set_designer/film_sets_designed	/m/0kxf1
/m/0fvf9q	/film/producer/films_executive_produced	/m/0gyy53
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0hv8w
/m/04pry	/location/location/people_born_here	/m/03nkts
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/0c408_
/m/09s1f	/education/field_of_study/students_majoring./education/education/specialization	/m/04_tv
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01dyvs
/m/04gb7	/education/field_of_study/students_majoring./education/education/student	/m/038rzr
/m/0h44w	/organization/organization_scope/organizations_with_this_scope	/m/03m6j
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0263tn1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wdcxk
/m/01t6b4	/film/producer/film	/m/047gn4y
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/0q9zc
/m/0ftkx	/location/location/people_born_here	/m/06n7h7
/m/03kpvp	/film/producer/film	/m/014kq6
/m/06fxnf	/film/music_contributor/film	/m/05650n
/m/09c7w0	/location/country/second_level_divisions	/m/0p07l
/m/02z6l5f	/film/producer/films_executive_produced	/m/04jn6y7
/m/0fx2s	/film/film_subject/films	/m/0f4vx
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02v_4xv
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/01h910
/m/07fb8_	/film/film_format/film_format	/m/0cqr0q
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/09l3p
/m/0j0k	/base/locations/continents/countries_within	/m/06t2t
/m/06thjt	/education/educational_institution/students_graduates./education/education/student	/m/041mt
/m/0hr3g	/film/music_contributor/film	/m/09qycb
/m/022_6	/symbols/name_source/namesakes	/m/0n5_g
/m/01796z	/people/family/members	/m/0cmpn
/m/0ksf29	/film/producer/film	/m/07f_7h
/m/0fpjyd	/film/music_contributor/film	/m/0170_p
/m/01rs41	/education/school_category/schools_of_this_kind	/m/022xml
/m/03crcpt	/film/editor/film	/m/06_wqk4
/m/0d05w3	/base/aareas/schema/administrative_area/administrative_children	/m/0166b8
/m/01vs5c	/education/educational_institution/students_graduates./education/education/student	/m/01963w
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/079vf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dmtp
/m/0cpz4k	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01d1st
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02_t2t
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05dtsb
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/04qhdf
/m/03l26m	/basketball/basketball_player/former_teams./basketball/basketball_historical_roster_position/team	/m/0jmdb
/m/02j9z	/base/locations/continents/countries_within	/m/04g61
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03h_0_z
/m/05qhw	/location/country/first_level_divisions	/m/055hc
/m/02_h0	/film/film_subject/films	/m/01gvts
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03ct7jd
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05vzw3
/m/0dhz0	/aviation/aircraft_type/aircraft_of_this_type	/m/0137k8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wc7p
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/05c74
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0gn_x
/m/0bbz66j	/people/ethnicity/people	/m/02404v
/m/0217m9	/education/educational_institution/students_graduates./education/education/student	/m/031x_3
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/057__d
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01y9pk
/m/02q_cc	/film/producer/film	/m/026p4q7
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/student	/m/07k2p6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/016jll
/m/0lwkh	/base/popstra/company/fashion_choice./base/popstra/fashion_choice/fashion_wearer	/m/062dn7
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/01nyl
/m/03975z	/film/music_contributor/film	/m/05j82v
/m/07wrz	/business/employer/employees./business/employment_tenure/person	/m/04z0g
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0r679
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/0bjv6
/m/03rjj	/location/country/second_level_divisions	/m/0536sd
/m/01rs41	/education/school_category/schools_of_this_kind	/m/018t8f
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01_1kk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02l101
/m/03wf1p2	/film/film_festival_event/films	/m/0468g4r
/m/0789n	/government/government_office_category/offices	/m/07y07
/m/04grdgy	/film/film_festival_event/films	/m/02w9k1c
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01w03jv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04gd8j
/m/08qs09	/education/educational_institution/students_graduates./education/education/student	/m/083p7
/m/05vz3zq	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/05wh0sh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01hdht
/m/07_hy	/base/eating/diets/people_who_follow_this_diet	/m/0fpj9pm
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/05d7rk
/m/01n5309	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0gdh5
/m/0gk4g	/people/cause_of_death/people	/m/0282x
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/012mzw
/m/0bxfmk	/film/film_casting_director/films_casting_directed	/m/017d93
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/019pwv
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/055yr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07bty
/m/0m27n	/location/us_county/hud_county_place	/m/0qpn9
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01hgwkr
/m/0fqyzz	/film/producer/film	/m/04xg2f
/m/09jg8	/people/cause_of_death/people	/m/0lrh
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02bbyw
/m/0gg9_5q	/film/producer/films_executive_produced	/m/08c6k9
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04g9gd
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/02q4mt
/m/07t31	/government/governmental_body/sessions	/m/01gssm
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/01p8s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04rcr
/m/08htt0	/education/educational_institution/students_graduates./education/education/student	/m/09x8ms
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02gys2
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01tpl1p
/m/02vx4	/sports/sport/teams	/m/03tck1
/m/025jbj	/film/director/film	/m/014kkm
/m/081pw	/film/film_subject/films	/m/02yvct
/m/0x67	/people/ethnicity/people	/m/01m3x5p
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/021yw7
/m/0jfx1	/film/producer/film	/m/02wwmhc
/m/04s430	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/09b6zr
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/01kt_j
/m/027z0pl	/film/producer/film	/m/03z9585
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0n4m5
/m/01pj7	/base/aareas/schema/administrative_area/administrative_children	/m/0fhzy
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0mdyn
/m/0499lc	/film/writer/film	/m/03tn80
/m/02_286	/location/location/people_born_here	/m/04vlh5
/m/0gg4h	/people/cause_of_death/people	/m/0bm9xk
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/0382m4
/m/057bc6m	/film/film_set_designer/film_sets_designed	/m/0bl06
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/01y06y
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/013m43
/m/04n0p	/language/language_writing_system/languages	/m/0jzc
/m/07tf8	/education/school_category/schools_of_this_kind	/m/017cy9
/m/0chghy	/organization/organization_scope/organizations_with_this_scope	/m/0q96
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0n2z
/m/011s0	/education/field_of_study/students_majoring./education/education/student	/m/036px
/m/0cr3d	/location/location/people_born_here	/m/014dm6
/m/0234_c	/education/educational_institution/students_graduates./education/education/student	/m/04wx2v
/m/02dk5q	/education/school_category/schools_of_this_kind	/m/0204jh
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0xl08
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02lvtb
/m/01_9fk	/education/school_category/schools_of_this_kind	/m/01rc6f
/m/0cm2xh	/time/event/includes_event	/m/08qz1l
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/078jt5
/m/01s0_f	/education/educational_institution/students_graduates./education/education/student	/m/03fnyk
/m/01pr6q7	/film/music_contributor/film	/m/083skw
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0fc9js
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/081wh1
/m/041rx	/people/ethnicity/people	/m/03y2kr
/m/01w3v	/education/educational_institution/students_graduates./education/education/student	/m/0bc71w
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/03548
/m/06pwq	/business/employer/employees./business/employment_tenure/person	/m/014vk4
/m/08jcfy	/organization/role/leaders./organization/leadership/organization	/m/0ylgz
/m/05ldnp	/film/writer/film	/m/08fn5b
/m/06fz_	/geography/river/basin_countries	/m/0f8l9c
/m/07wrz	/education/educational_institution/students_graduates./education/education/student	/m/03cglm
/m/01zc2w	/education/field_of_study/students_majoring./education/education/student	/m/0ksrf8
/m/04_1sd_	/medicine/disease/includes_diseases	/m/09969
/m/07tgn	/education/educational_institution/subsidiary_or_constituent_schools	/m/0ylvj
/m/09xwz	/award/award_presenting_organization/award_categories_presented	/m/0gqzz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/01xbld
/m/0g_w	/time/recurring_event/instances	/m/0bzk2h
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/02md2d
/m/03h610	/film/music_contributor/film	/m/02r1c18
/m/01pd60	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0jvs0
/m/01b64v	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/026n6cs
/m/06jz0	/film/writer/film	/m/0pdp8
/m/0j0k	/base/locations/continents/countries_within	/m/07dvs
/m/0z2gq	/location/location/people_born_here	/m/08jfkw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03rx9
/m/01gzm2	/film/writer/film	/m/05fm6m
/m/0146pg	/film/music_contributor/film	/m/05cj_j
/m/07mkj0	/film/cinematographer/film	/m/0hvvf
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/01y9pk
/m/02_286	/location/location/people_born_here	/m/09ftwr
/m/0ks67	/education/educational_institution/students_graduates./education/education/student	/m/01z7_f
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0mmzt
/m/0kpys	/location/location/people_born_here	/m/01nkxvx
/m/0g_rs_	/film/producer/films_executive_produced	/m/03clwtw
/m/03g3w	/education/field_of_study/students_majoring./education/education/student	/m/03gkn5
/m/0fn2g	/location/location/people_born_here	/m/01cqz5
/m/03gfvsz	/broadcast/content/artist	/m/01vrwfv
/m/02kxbwx	/film/writer/film	/m/02r1c18
/m/0fx80y	/music/instrument/variation	/m/018j2
/m/017v71	/education/educational_institution/students_graduates./education/education/student	/m/02dh86
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05x_5
/m/04_1sd_	/medicine/disease/includes_diseases	/m/02y0js
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0315rp
/m/02vx4	/sports/sport/teams	/m/02w64f
/m/02g8h	/film/producer/film	/m/0n_hp
/m/090s_0	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02l4rh
/m/01m7mv	/location/location/people_born_here	/m/070w7s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06g77c
/m/018l5l	/music/voice/singers	/m/04wqr
/m/02bbyw	/education/educational_institution/students_graduates./education/education/student	/m/02b25y
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01kp66
/m/01c7p_	/film/music_contributor/film	/m/045r_9
/m/09g7thr	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0lbfv
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01vttb9
