/m/0j8cb	/sports/sports_team/sport	/m/03tmr
/m/03bnb	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/084z0w	/people/person/gender	/m/05zppz
/m/03188	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06dl_	/people/person/place_of_birth	/m/01_d4
/m/05c1t6z	/time/event/instance_of_recurring_event	/m/0gcf2r
/m/041b4j	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0n491	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/02624g	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0524b41
/m/0nrnz	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09n70c	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbws
/m/0l2l_	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/02_fj	/people/person/nationality	/m/09c7w0
/m/01s73z	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dky9n	/people/deceased_person/cause_of_death	/m/02knxx
/m/078sj4	/film/film/executive_produced_by	/m/014zcr
/m/0pz7h	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/08s0m7	/people/person/languages	/m/0999q
/m/09bg4l	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/03fvqg	/people/person/religion	/m/0c8wxp
/m/0r3w7	/location/hud_county_place/county	/m/0l2q3
/m/02zyq6	/people/person/place_of_birth	/m/0xn5b
/m/02h6_6p	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0bqch	/people/deceased_person/place_of_death	/m/01j2_7
/m/01b39j	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02rb607	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0_g_6	/location/location/time_zones	/m/02hcv8
/m/0jm4b	/basketball/basketball_team/historical_roster./basketball/basketball_historical_roster_position/player	/m/012xdf
/m/04mky3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0kcn7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0164r9	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02gt5s	/location/location/time_zones	/m/02hcv8
/m/06n90	/media_common/media_genre/parent_genre	/m/014dfn
/m/0jsqk	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0k0q8q	/people/person/languages	/m/03k50
/m/058s57	/people/person/place_of_birth	/m/0z843
/m/0143hl	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0njlp	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01dy7j	/people/person/nationality	/m/09c7w0
/m/06101p	/people/person/place_of_birth	/m/03h64
/m/04h68j	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0h3mh3q
/m/01y0y6	/people/person/education./education/education/institution	/m/01p896
/m/029d_	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0h3mh3q	/tv/tv_program/country_of_origin	/m/09c7w0
/m/01x96	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0jch5	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/013v5j	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06rzwx	/film/film/produced_by	/m/0f5mdz
/m/02rk45	/people/person/religion	/m/03_gx
/m/06hx2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01r7pq	/people/person/place_of_birth	/m/02_286
/m/02rn00y	/film/film/story_by	/m/0gpprt
/m/0571m	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04pz5c	/people/person/nationality	/m/09c7w0
/m/08s_lw	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02pqs8l
/m/0r0ls	/location/location/time_zones	/m/02lcqs
/m/020bg	/people/person/gender	/m/05zppz
/m/07jxpf	/film/film/subjects	/m/018w0j
/m/04hhv	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/07k2p6	/people/person/nationality	/m/09c7w0
/m/0glyyw	/people/person/employment_history./business/employment_tenure/company	/m/086k8
/m/05cl2w	/people/person/gender	/m/05zppz
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0q8jl	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0nv6n	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03txms	/people/person/religion	/m/019cr
/m/0149xx	/people/deceased_person/cause_of_death	/m/01dcqj
/m/01y3c	/sports/sports_team/sport	/m/0jm_
/m/02v1ws	/award/award_category/category_of	/m/02v1ws
/m/0993r	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/013m43	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/03k8th	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0ctw_b	/royalty/kingdom/rulers	/m/0d1_f
/m/0872p_c	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05njyy	/organization/organization/leadership./organization/leadership/role	/m/05k17c
/m/041rhq	/people/person/gender	/m/05zppz
/m/06cddt	/people/person/place_of_birth	/m/0mnzd
/m/0bl3nn	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/048tv9	/film/film/executive_produced_by	/m/02xnjd
/m/0f61tk	/film/film/subjects	/m/0fzyg
/m/01r0t_j	/people/person/nationality	/m/09c7w0
/m/0225bv	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02wgln	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/033pf1	/film/film/starring./film/performance/special_performance_type	/m/01pb34
/m/013gwb	/base/biblioness/bibs_location/country	/m/09c7w0
/m/02q3bb	/people/person/gender	/m/02zsn
/m/01r3y2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/031sg0	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/04bsx1	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/0fvvz	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0d_kd	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01skcy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04snp2	/people/person/place_of_birth	/m/01m1zk
/m/01b9ck	/people/deceased_person/place_of_death	/m/0r3tq
/m/0l2xl	/location/location/time_zones	/m/02lcqs
/m/0mm0p	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0sf9_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04rlf	/internet/website_category/sites	/m/0kc9f
/m/099d4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04vgq5	/organization/organization/place_founded	/m/0d9jr
/m/049fgvm	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0c7lcx	/people/person/ethnicity	/m/09v5bdn
/m/027mdh	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0291ck	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08xvpn	/film/film/subjects	/m/0g1x2_
/m/07s8r0	/people/person/place_of_birth	/m/013n2h
/m/01j4ls	/people/person/place_of_birth	/m/0pc56
/m/0sxgh	/organization/organization/headquarters./location/mailing_address/citytown	/m/094jv
/m/021npv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/013h9	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/053tj7	/film/film/distributors./film/film_film_distributor_relationship/region	/m/0154j
/m/026qnh6	/film/film/subjects	/m/081pw
/m/0py5b	/people/person/education./education/education/institution	/m/02xwzh
/m/02l0xc	/people/deceased_person/place_of_death	/m/0qpqn
/m/0gjcy	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01j_5k	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/0bm2x	/film/film/cinematography	/m/071jrc
/m/0n58p	/location/location/time_zones	/m/02hcv8
/m/02qmsr	/film/film/executive_produced_by	/m/06q8hf
/m/0mw7h	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/053tj7	/film/film/distributors./film/film_film_distributor_relationship/region	/m/03rjj
/m/0dln8jk	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/035w2k	/film/film/directed_by	/m/01c6l
/m/07_3qd	/people/person/place_of_birth	/m/0dbdy
/m/04n7njg	/people/person/education./education/education/institution	/m/065y4w7
/m/0pf3k	/people/person/religion	/m/01t7j
/m/0fx02	/fictional_universe/fictional_character_creator/fictional_characters_created	/m/0clpml
/m/04lp8k	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/030qb3t
/m/019c57	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0841v	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01zmpg	/people/person/religion	/m/0flw86
/m/09f5rr	/people/person/nationality	/m/09c7w0
/m/05nlx4	/film/film/film_format	/m/07fb8_
/m/025mb_	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0kfpm
/m/0k525	/people/person/gender	/m/05zppz
/m/037jz	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04q42	/location/administrative_division/first_level_division_of	/m/059j2
/m/0cwx_	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02pptm	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/0fpn8	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01hq1	/film/film/story_by	/m/02nygk
/m/0k9ts	/organization/organization/phone_number./common/phone_number/service_location	/m/035yg
/m/0gp8sg	/people/person/ethnicity	/m/01rv7x
/m/042d1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03hpr	/people/person/gender	/m/05zppz
/m/0mwk9	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01sn3	/base/biblioness/bibs_location/state	/m/05kkh
/m/0157m	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/05t54s
/m/01znc_	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/016z7s	/film/film/story_by	/m/0l6qt
/m/01fwzk	/film/film/directed_by	/m/029m83
/m/02t1dv	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01lk02
/m/0jxgx	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02rmd_2	/film/film/written_by	/m/0gd9k
/m/0z07	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02fqwt
/m/0133x7	/people/person/religion	/m/05tgm
/m/07ytt	/base/biblioness/bibs_location/city	/m/06c62
/m/05zjtn4	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0htlr	/people/person/gender	/m/02zsn
/m/010y34	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0725ny	/people/person/gender	/m/05zppz
/m/05njw	/organization/organization/phone_number./common/phone_number/category	/m/03w5xm
/m/02zj61	/people/person/nationality	/m/09c7w0
/m/01v40wd	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/053yx	/people/deceased_person/place_of_burial	/m/01f38z
/m/01vs_v8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03_c8p	/organization/organization/place_founded	/m/071vr
/m/01mc11	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/040_9	/people/person/nationality	/m/07ssc
/m/0x3b7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/053tj7	/film/film/distributors./film/film_film_distributor_relationship/region	/m/06mzp
/m/0m2b5	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02hp6p	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/02pxmgz	/film/film/produced_by	/m/0jrqq
/m/011zf2	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03bzjpm	/film/film/executive_produced_by	/m/03c9pqt
/m/018dnt	/people/person/ethnicity	/m/03bkbh
/m/01f5q5	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/012q4n	/people/person/gender	/m/05zppz
/m/0py5b	/people/person/education./education/education/institution	/m/07vyf
/m/0qkcb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06rkfs	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05tbn
/m/064r97z	/film/film/music	/m/01l79yc
/m/0cmdwwg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0d0l91	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03bww6
/m/0rw2x	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/08wjc1	/organization/organization/organization_type	/m/01mxzw
/m/06z8s_	/film/film/directed_by	/m/06t8b
/m/0sl2w	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01bpn	/people/person/religion	/m/0kpl
/m/04z_3pm	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0cymln	/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/currency	/m/09nqf
/m/031786	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0plw	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/02zdwq
/m/015dvh	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01wrcxr	/people/person/nationality	/m/09c7w0
/m/01c65z	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0d7vtk
/m/0tcj6	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/07jrjb	/sports/sports_team_owner/teams_owned	/m/01d5z
/m/018n6m	/people/person/place_of_birth	/m/0mn8t
/m/060j8b	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02ndj5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03p2xc	/film/film/written_by	/m/01nr36
/m/03rwz3	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/02bhj4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02c6pq	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/06cs95
/m/019f2f	/people/person/ethnicity	/m/033tf_
/m/03f0324	/book/author/school_or_movement	/m/02m4t
/m/05kh_	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0chsq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0_xdd	/location/location/time_zones	/m/02fqwt
/m/072192	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0y_yw	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0bn3jg	/people/person/gender	/m/05zppz
/m/07w0v	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/01rc6f	/organization/organization/headquarters./location/mailing_address/citytown	/m/0qxhc
/m/02_pft	/people/deceased_person/place_of_death	/m/0k_p5
/m/03xds	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07ng9k	/tv/tv_program/regular_cast./tv/regular_tv_appearance/special_performance_type	/m/01kyvx
/m/0166b	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/059t6d	/people/person/gender	/m/05zppz
/m/04zkj5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07zr66	/sports/pro_athlete/teams./soccer/football_roster_position/position	/m/02sdk9v
/m/02hkvw	/people/person/ethnicity	/m/0dryh9k
/m/01jwxx	/film/film/cinematography	/m/06nz46
/m/01x4sb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/022wxh	/people/person/nationality	/m/09c7w0
/m/03l26m	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/048cl	/people/person/ethnicity	/m/013b6_
/m/0cnztc4	/film/film/film_festivals	/m/0fpkxfd
/m/050llt	/people/person/languages	/m/03k50
/m/057_yx	/people/person/nationality	/m/09c7w0
/m/09d5d5	/people/person/nationality	/m/07ssc
/m/06py2	/organization/organization/place_founded	/m/06pwq
/m/03wjm2	/film/film/story_by	/m/0282x
/m/057d89	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01ngn3	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/02l6h
/m/03mnk	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/020h2v	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/012gbb	/people/person/education./education/education/major_field_of_study	/m/07y_7
/m/016tb7	/people/person/place_of_birth	/m/0281y0
/m/06rkfs	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
